25.756668132812 155.92675915259
25.027351848996 163.27294860303
25.733217441165 163.83034130902
23.021693004764 158.8369033646
19.635726882635 165.1206592231
20.179313740808 163.48851484528
20.337215012494 170.29578870956
22.034106523814 170.43744652117
25.332523419538 164.62793638784
28.390961647527 170.15875016817
20.003433607832 173.8387738182
22.704170737347 169.73531648359
26.409378841051 167.67511915098
26.201918447806 180.57059949184
20.450247312815 182.66467152468
23.235719576642 176.97218307239
21.092327048223 180.65682599264
25.498710603789 182.44294625222
26.727839132575 177.0460914933
20.524038796298 183.55927141446
23.509310896801 183.27441603125
24.879768882031 187.0591432727
30.684282222953 183.91649546832
28.13691256876 186.84973607039
22.15307965666 185.62254826705
23.944555594959 189.85842485334
22.262516184724 192.58071850285
20.963348278768 1.5890311274212
28.138944960915 193.32750154107
17.576287798477 195.21832540181
26.335118335627 193.90183158744
28.405813748612 0.39620612687542
28.478354529991 196.3474197897
24.556774784255 1.5320600566234
23.345156104705 196.86586736975
25.635506263869 9.0460832286965
24.189380737056 3.8339995317857
27.994488754155 10.148596749506
19.395904548956 9.4971555826293
20.379269911539 14.674656294011
25.799661046077 14.620010249691
19.632131110377 17.20295571783
28.788216240839 13.80452316646
26.21786491694 17.557100251721
25.232936184141 19.204642219665
29.794406929187 14.155911540298
29.501742389576 20.73731817444
23.692851586345 21.637307224168
22.567375077267 19.358618101425
22.661177814195 25.452213737968
23.493677105665 20.324816781868
20.753855503254 25.021081263196
22.821424156034 26.849544893182
17.968852251481 25.100070890111
18.461160283825 31.811109823418
26.143604421404 28.858930185209
16.982203794638 29.23232170919
24.341028488332 33.602465270847
25.686316077645 30.633502254631
27.425575156121 34.798549939992
24.066499153954 34.751587299366
23.617027700819 42.21895577502
24.908535050206 38.517067550719
23.372515236721 43.885128825163
24.419979134063 39.537157791726
22.84878328805 39.606446942413
24.732654917231 40.695826324369
28.419415147593 45.709127157031
24.264735600641 44.268066843529
21.645137843068 47.370065019326
25.388805063672 44.291779131735
30.135067200366 50.324400325411
23.102832366818 54.622945096401
22.434487867443 53.720646406694
22.063185369988 57.248233925207
30.513248574227 58.934269863591
20.76948929439 57.136601413853
26.049801684476 57.783300130879
31.380923888337 57.190492974416
23.055774659355 57.427153901215
22.715896078227 60.431685340001
25.701949868781 62.31404053055
30.345967021927 65.573402062025
24.001618919257 66.771026491156
30.828582105546 66.310330642179
22.160896557172 64.758407707053
19.620405769497 69.701033601145
24.20892296856 69.500864949014
27.499835651657 71.795105633984
22.076005078917 73.575990715454
28.13878862686 75.414616757453
27.984483127432 76.653044797003
18.307167452507 79.397664937095
24.548957893631 72.799798284867
23.797441630159 81.964596916959
26.299942312987 74.274117380961
23.458501083025 81.195333396572
26.702512392715 86.145658090595
21.324801493443 85.349602762029
24.924168841342 84.829164276226
24.666211312319 87.296627823307
29.110115970566 80.10210461465
22.282058426115 91.946699544002
23.282620950049 87.200392892338
21.023694707213 93.604249942118
24.720929576351 90.753386440885
25.502619054045 93.378675269691
23.544486919441 93.328633109093
24.615557832598 94.084962651439
21.461284475525 94.61818114318
21.218179047586 95.530796207265
17.611463821117 97.751590397376
28.912973882041 103.54123763273
23.915789416896 97.990253019947
21.289312792805 103.98761372552
26.405470390795 103.87983060439
24.701387344846 103.54108366063
23.919697867152 111.41695015678
20.445088160455 109.34982391396
30.282650177219 104.8999208454
26.251477569365 108.07043828215
25.436175449133 109.65392627752
19.082759743847 110.65045821216
20.859070903064 116.25764402549
26.330584539263 112.71034759083
22.481389240851 114.80057022371
33.530413593222 115.18381620576
26.933110789722 121.27910557439
25.971632728796 116.75606396491
17.771710162957 127.18023135873
27.19888520937 117.11405789877
21.092327048223 122.01079897643
28.339213809645 127.18207906292
26.135787520892 129.90560451847
26.546174491243 128.80467693662
24.896809709326 118.94252152875
23.143792897814 131.96672571293
29.809102696216 134.39276975144
20.785123085526 131.83415246965
25.647231604749 135.97995316493
28.648919176551 131.33758024416
26.068405891874 137.56621272632
21.644981499125 136.2609591579
23.925482365621 136.75506777131
26.083570670956 139.35002335566
29.233310231665 144.44246778734
20.398030452992 145.60390788601
27.429483596489 142.42769333536
25.793876547608 140.73580632071
26.041984783964 147.06236746593
27.820328335336 149.50288524247
30.46384579661 151.77479941738
27.005338893102 147.0712980719
32.451838467439 147.50504813086
24.370732690502 150.55084510611
22.471696292126 159.61756110304
24.306790489799 156.82751807258
27.44496105357 158.25487452804
23.220242129449 152.10246009703
21.453467584901 155.60033026924
26.354973255017 160.87092480667
26.577442073515 162.10273188023
25.408659973174 160.37358270118
21.207860752754 166.08300850358
20.558433138775 165.39319653616
24.220648319327 166.0814687436
19.90181398028 166.0814687436
29.157017334086 169.43968279023
23.132223890989 169.02240814559
23.635631908217 173.67555937652
22.606459550163 173.21825100146
21.031355263782 170.90553321613
26.647950462738 175.86817597057
20.718523136672 173.01500282936
21.574629453845 173.53082204494
22.770614342258 175.24303388361
19.370265131097 181.35279699027
26.765047547371 183.77021837675
24.070251260267 187.77359138042
20.2574826866 181.04484521701
28.789623286886 188.24321782563
27.91803952252 187.74279620018
26.71814618385 188.8852972627
23.083290135314 187.18386374393
22.547832845763 189.24098155658
30.580161191192 190.05089471528
27.226244341385 194.71020498616
19.8900886394 193.30132564079
21.538359053268 192.00176917653
26.178936778099 194.72560257628
18.659553064567 195.80343376808
29.641352131863 1.8082773915634
17.454500573537 7.9372720823371
23.474134864273 5.9819631154497
21.902939028148 3.5337465584582
19.881021036784 2.1221110432948
24.158113154784 15.058841524393
25.916914474652 12.071709361765
28.087353457088 9.0886267599148
20.867356815629 15.572197118155
22.606146882053 8.8573703795662
26.596984314907 14.077245253827
27.521410285204 14.033516105277
22.537514541042 16.454786891725
28.402686998295 17.703377343289
29.821453383205 15.436082438601
28.043109831832 14.631558439849
23.769144474037 24.307557017304
23.497585555921 17.033582245946
29.145604671204 21.712447451117
24.350565103002 26.781949474584
22.876142420066 24.482165667298
28.410503888919 30.106134858629
23.584978438384 26.079203538856
27.547831383226 23.537677589027
22.01628399658 28.239177248465
28.649857200657 28.855388739189
25.244505181079 37.60368260664
24.715457745992 30.477370714733
28.519940416983 38.567109721056
24.498929769906 31.480215651685
27.557524331951 42.132113376071
24.693570444335 35.849435351507
28.99286254199 42.077759889459
21.047458066971 39.384259734165
21.601988575973 40.657332353929
31.294938042033 43.72915124763
29.469693127141 45.50372332679
22.387586503923 48.814204843062
24.444055161931 51.651364495999
29.422791753733 49.68031919257
21.496460498165 49.483538014357
25.940365156412 43.567476575677
25.320798078658 54.454187522669
25.948182047036 55.192655862809
26.594639244753 55.962689263189
23.456468680982 51.861695550406
25.033605369406 57.371414636458
30.34127688162 56.89023999135
25.936456706156 58.672510860703
19.499243900553 58.707155431178
29.621966234414 62.460933530008
22.09445295226 66.540678566667
25.881582108069 63.552622551943
24.13857092328 67.784033840122
23.302163181553 58.599372319789
26.08106925686 64.462004123953
24.859757628586 66.278765591677
25.096296858117 67.423730266285
25.936456706156 71.194599687329
29.714205591239 71.766620093716
22.667118656606 73.042772223713
21.203795958555 73.661601308361
23.294346290929 85.772266566614
23.063747893922 78.766363810193
25.643323154493 78.073472332534
26.538357600619 82.842875364515
22.578787750037 80.945892463835
23.708016355541 80.23452387608
29.076972330193 88.083598573797
31.124529739416 85.995531599062
26.972038918675 88.97742858358
26.436737973067 87.054115810508
28.445679911559 90.041247973137
18.819174060298 87.812447038889
27.116807813322 92.358585038423
20.598455635777 89.742226805851
24.369169310399 98.763981838451
23.303882905599 97.352176954948
28.609834703655 99.914951571163
24.771739390127 100.16901178386
29.810353398321 99.86521736451
26.131879070636 100.79261412057
29.004431548815 100.73210159401
31.311353523221 104.4426124606
26.964378362106 101.33537910669
29.205169409598 107.5995800309
23.235250564588 101.82502242199
20.128503927032 105.52352317237
26.247569119109 107.13903815403
21.840403873492 111.65946217932
30.509340123971 107.33273982201
25.77855543447 113.30176896915
24.615245164488 113.94800575039
17.283154246813 112.53327532876
26.088886157372 111.81343806108
22.227340162083 123.72732214112
25.737125891421 119.64696119657
24.705295785215 121.79492478997
29.986858877404 116.38405822881
23.052022553042 123.1229667945
28.226806865319 123.82740647205
25.000774407032 129.7171380286
24.666211312319 127.33420724049
27.753884730425 126.26792423885
24.100893486543 129.11247473777
26.292125412476 126.5835748023
24.380894661167 130.45991770449
26.27805501133 134.68948127874
31.04839318578 133.65676501364
28.027476050584 139.00172990777
32.007213488666 133.9451618526
27.108521900757 139.50800260949
24.580225475903 136.01074834517
30.536699255987 141.36910913365
28.160363260408 135.09459182533
25.623780922989 144.85281352177
24.502056520223 142.52392826633
31.24272118221 147.62345559005
26.270707122871 148.77427135066
25.656611875475 149.66271221023
30.810290566259 146.77366268276
32.167459830506 156.93068191374
24.642760630559 149.69920449463
25.088323633438 151.93185481911
20.959283494457 150.8115262848
27.97666622692 154.26535935451
27.804694544201 156.11922900479
21.535544971061 158.89079492517
26.495364677467 154.67185568898
27.789060753065 159.25725753895
19.723432443096 161.73626927619
27.902405731384 160.29351524033
25.604238681597 161.62386688484
26.811948920778 164.22759909331
24.341028488332 164.41390991531
31.634972967105 166.12150247402
28.117370337256 169.09939608647
24.806915422654 170.23573810905
25.819203287468 170.82084647532
28.004025358936 171.73392347519
25.845937063488 166.8806035824
26.456280204571 170.36199834028
27.789060753065 179.48506950985
20.284841818615 180.02860437597
24.928077291598 183.19280881041
23.036388761906 178.31947205727
27.835962126472 178.33794916737
25.623780922989 181.34509819034
23.105646449025 186.16608314291
25.838745518972 183.62086176521
24.158113154784 182.52301371307
28.594200912519 189.16707313567
25.639414704237 190.36500551875
25.218084083057 192.41134502123
29.281305963234 189.72446584167
26.491299893156 189.77989715248
21.65655050595 195.56323138552
27.683532675257 188.56656718902
28.607958645554 195.25066034204
30.00905885706 189.26253818665
27.577535585396 196.68840092117
22.953060663754 5.0530420053803
23.376267343034 14.381717175749
25.06815603605 7.1243410080839
18.815890966038 6.2172382738418
27.140727507135 6.2518212593704
26.202700137857 7.0493393472634
23.252291391884 13.382090334637
26.445961909738 11.114425891058
28.617651594279 12.029365991359
33.100640725422 11.217143202415
26.225681807564 10.012281899401
28.89390066259 9.653533491526
25.787935705197 16.56010640077
28.453496812071 18.584889282921
24.638852180303 16.987389475575
25.971632728796 21.787587687804
28.146761861427 16.374719430872
30.372544463891 25.398322177404
23.302163181553 22.438135795057
26.518815369115 26.087364264836
20.367700904714 26.271673400795
24.701387344846 25.848701642264
26.45737457262 31.19520628664
22.297692207364 33.201050132646
29.352439698565 36.107344964168
29.200010257238 31.588152744916
26.995645944378 29.17458074866
21.242411419398 31.588152744916
30.693037147571 41.238591320233
24.485953717034 32.411923724018
29.116994837083 37.753655116332
26.431109808654 39.084160742679
27.058181099034 39.75272403398
28.070312629793 47.74191678332
31.795219308944 40.965284117449
26.314950748127 45.938089293637
26.556492795964 41.898377987403
29.055397706534 47.413024297621
27.044579700054 47.332494900982
24.545049443375 49.045168675441
24.077911816836 54.50561547115
24.142792041646 52.819425560663
28.318108188151 57.280876819386
28.508215076103 54.257252372351
30.673494916067 57.848739881601
27.242816156628 61.952813104618
24.193289187311 58.938119263556
24.047425924616 62.309575232433
30.691630111411 63.72569144195
28.824799309526 64.673720966242
22.477480790595 61.775124934652
25.06815603605 63.305799203392
29.338056619422 65.504574837386
24.127470928508 65.685804453373
26.892150258726 71.138860412834
27.136662722824 69.452978456292
32.291435781656 71.465443268292
23.939240108544 73.635117454127
26.686096911527 78.443168428652
25.372858594538 74.9448363304
26.2413155987 73.415701821645
23.513219337169 74.724496836083
24.693570444335 83.720537904181
28.410503888919 84.06698364788
21.961409398493 79.185024242709
25.352847350981 82.876596082893
26.510685790605 83.599512860806
30.936924265561 81.573652144717
28.508215076103 88.82868787993
23.94971474732 86.548305025098
27.449025837881 90.745687640954
25.143041887582 86.149507480822
23.005121179634 88.147344592429
25.797628653921 90.291766730073
27.660081993497 91.981344114477
29.019752661953 95.519555971052
30.187284060189 91.033314590185
28.058743622968 95.053163017916
23.940647144704 96.236775644807
22.214051441101 95.980251820029
22.461846999459 101.12366227414
21.942023501044 102.08986094485
26.785215134871 105.12241599785
30.384269804771 102.32082477723
19.851004156616 100.31528887543
23.438958841633 109.5384443662
20.910193394838 111.0974502031
22.09445295226 105.52352317237
31.482543515889 108.96488419983
27.182157050184 112.26458740593
26.706420833083 113.84591974316
24.29443980281 115.70102119948
21.215052287382 118.61147337518
26.924199521161 119.46757929451
26.651702578939 118.43055171313
22.767174904056 121.16916679512
28.360006753141 118.46196279153
23.919697867152 120.64010565729
22.223431711828 120.35909966432
27.503744101913 121.91040670129
30.681311806691 125.95997247533
22.668994714707 126.96851451644
29.067748393522 127.70097779848
24.012718914029 128.15197316149
21.774741958632 131.95163606701
25.473540197984 134.28390879637
27.581913047705 131.21439953291
28.770081045495 130.45221890456
29.145291993206 135.09459182533
22.879425514326 137.3997648023
28.760231762715 136.19952277925
22.11790363402 140.70316342654
20.749165362947 141.58082597594
28.375327866279 141.63333174862
29.196101806982 143.30920527499
23.337339214081 146.3733253785
27.132441604458 149.08715034808
23.798535998208 145.49566283883
22.194040187656 143.30612576476
28.744128959526 149.65870883816
30.392399373393 150.92454458404
26.933110789722 151.48917415418
26.741596865611 155.63112544949
33.014654879118 151.1581260006
30.449619051522 160.06101164797
25.334555811693 150.71544533567
28.484764384455 157.04308431483
22.649452473315 150.06104781872
26.834774246542 159.01089611644
28.238532206199 162.15508368081
29.258636971525 161.46989099334
25.158675678718 156.67354219081
24.107303341008 163.5300883357
28.194913936939 165.65187602881
28.812292278595 166.67427590006
29.179842669737 162.42454148362
29.684657733013 172.15735715004
26.785215134871 173.75100755741
27.092575441511 171.3936367617
24.658394421695 175.54482661693
26.991112148014 172.96573054875
29.540045172421 173.85417139858
26.75988839501 174.8550146495
26.003525667064 174.19291835209
25.760576573181 177.29091314608
29.465784676885 184.03967617957
28.320609602247 176.14071329336
24.86945057731 185.27610253309
24.341810178383 186.01826629135
27.235155600059 184.50930262478
29.176090553537 187.32706131553
23.107991519178 190.59596934139
24.189380737056 192.57763898288
25.092232073806 195.10284349049
30.001241966436 190.68681512214
27.081631780794 3.1133923841137
27.248913333094 193.71090149523
26.480199908272 196.74576617847
28.930327387334 190.8484897941
25.893463783004 2.9717345725048
24.848188621761 3.3292665803134
25.424450098365 196.57716258658
24.423887574431 10.197052961409
24.482201610721 9.1765931815111
27.26923725465 8.368589331423
25.032041989303 12.853044593043
29.692474623637 7.7950291650498
25.404907866861 6.1057289323792
30.681311806691 12.541335806976
24.739533783748 14.380947295756
26.937800920141 12.087106951889
30.754790622063 20.559476022632
31.513811098161 18.01902790674
29.910722323768 13.279434608226
30.513248574227 16.248305227546
26.22849588977 19.365239067418
29.227369389254 19.601130123962
32.068810619216 20.286322811428
30.052051780212 22.461232175374
29.887896988116 18.923636226688
26.36200845559 25.036170899375
21.703608213413 29.805881875563
26.370294368155 32.188658691571
27.355223100953 30.57576130384
22.665086264451 30.267809530582
30.259043151517 29.91073945856
26.95687414948 37.31667155556
27.997771848414 37.58320381051
25.504026090204 31.739665014593
29.039763915398 35.025664372405
27.777335412185 39.286946978996
23.035763415798 41.137275183257
22.622093341299 42.220187581061
27.741690377491 43.323886719202
21.461284475525 42.281777931817
28.37939265059 42.728307996712
22.590825759027 46.831765331317
27.030821967018 48.321482017535
27.456373716452 49.518336566673
27.030821967018 46.5122653679
30.614868201779 52.544270653686
25.709766759405 51.816734595814
27.577535585396 59.330141859998
28.138944960915 56.158084663258
34.034759644444 60.250763677959
24.029134395216 60.828173244298
24.863509734899 58.249847056118
28.134880176604 63.834860350961
29.496426903161 59.29010813931
26.448463313947 59.457787869366
23.102832366818 64.180998130976
26.816013705089 64.960116109432
24.979981463535 65.173218739604
28.754447254359 68.526967478379
29.678091534605 66.464306533677
26.389836599659 68.792575881232
27.681812961099 66.041796701195
23.513532015167 70.188521248563
24.466880497583 74.297367733381
29.828175915667 75.559046135089
24.310542605999 75.341170262593
31.117025516902 76.794548636509
20.975386297646 79.603530693384
29.8605378561 79.320676996215
27.878329693628 78.036210168135
28.79744017751 83.197019898406
30.187284060189 86.591726229442
32.584725677263 88.101151822058
26.94874457097 87.881736189576
30.392086705283 92.150717586361
29.629939468981 92.585699461098
25.365823393965 92.504862120252
26.138445269043 91.996587732497
29.357442516871 90.504253452355
27.761701630936 88.30132047419
27.204669707838 93.607945360242
28.590292472151 92.116073015886
26.655611019307 97.643807276248
25.208547468387 101.02588758319
32.334585038863 100.11127082333
28.140821019016 101.53939715879
25.881582108069 99.939741693307
30.845466598786 97.997951810139
29.092137109276 101.85504772224
26.891993914783 108.58487170985
28.789623286886 106.8939085473
34.989671506962 106.65586183262
24.724838026607 105.18862562857
23.044518330528 113.0352367142
25.092232073806 111.43234774691
23.446775732257 108.48370955472
27.449338515879 117.99880333047
30.188847440292 110.30062499454
28.496489735223 115.22015451806
31.410628080619 120.0317469386
28.840433100662 117.43740725241
28.414412339175 122.13367173374
25.182126370366 123.68497877071
25.237157302508 124.68474419743
26.791937667333 125.87528573452
26.771926413888 120.23345534098
28.942052728214 123.20765353531
24.108397709057 124.2754762872
29.12965820207 126.62591817271
23.954873889792 131.39532120469
31.22552402086 129.574710337
27.242816156628 129.51435179229
26.991112148014 131.91791534863
30.270924836339 135.22162193654
27.216864060771 135.18882507026
28.179905491912 136.93845304544
23.769300808092 137.69201103149
30.82983280765 143.12443421298
25.462127535102 143.92803435964
24.294908814863 143.78653052013
26.278836691493 141.75851414591
28.598109362775 146.43491573899
29.344622807941 147.18939756741
25.080506732926 143.18987396371
26.17096355342 142.73564510862
27.300035824868 152.35913790365
27.980574677176 150.67310196527
24.529415652239 154.60410629828
26.32683243295 153.11315780602
31.87573332489 152.89620578562
23.693007920401 154.13294009308
26.882300966058 153.84500518991
26.647950462738 157.609715571
28.668461417943 159.27265511933
28.95768651935 160.45518992202
26.163146652908 156.82751807258
23.438958841633 159.72688398416
23.937676728442 161.80709818686
28.924386544923 165.01595562195
30.786839884499 166.38326147691
30.083319362484 171.05488981794
33.404874271857 168.28948292777
17.646639843757 166.15229765427
24.211424382656 167.15929993539
29.360256599077 176.64883370901
24.392620002047 174.18983883212
26.374202808523 181.85013909576
24.16202160504 176.31008676524
29.055397706534 179.56667672095
30.552333047123 171.92639332739
23.372515236721 175.92976633106
28.97785410685 181.17110544824
25.037513809774 178.97079005426
31.240219778002 181.05254401694
21.617622367109 190.17253566655
27.374765332457 185.99824943101
30.680373782584 188.43722743782
30.511997872123 191.71383426361
28.202887161619 191.47363189079
28.302943418956 194.26675444124
29.184376466102 194.37145804239
26.440646413435 190.92547773498
31.109364960333 190.92085846476
26.006808761324 0.39263850433129
28.265891338215 2.8177586907447
27.762014299047 195.48422636237
25.12834613044 2.240549294957
26.389836599659 6.1128426266317
27.145261303499 0.46192765501866
25.823111737724 1.424276935496
27.069906439914 13.080251402875
24.037889319834 5.193729766445
26.374202808523 8.5687579835542
30.532790805731 8.5264146131486
31.591980043953 12.637570737946
27.116651469379 9.4221385255723
27.538920124553 15.7825281823
34.785181539866 16.462331709814
28.617651594279 10.816805898153
30.327675492527 19.906002377248
26.4672238554 21.02956440363
22.442304767955 14.800931911733
32.051144435925 24.412722544507
25.318922020557 23.000147771272
29.794094251189 24.686183709656
28.303099753011 22.123101139496
25.694132968269 24.03948499263
26.987829043866 28.077502576512
28.637193835671 26.70711720158
27.777335412185 29.486381921885
26.593075864651 27.15749666644
33.514936146029 33.243393503052
26.022286208517 34.524164913008
29.477510017765 34.055616291996
27.22233589113 43.963964479974
29.579129655205 38.520916950685
25.965379218274 41.117258322913
28.895151364694 39.53330839176
28.121278787512 41.388717802027
28.022629576222 46.790961720897
30.175246041311 47.395009113573
29.969974384164 48.92198796419
26.784589788762 42.963121229056
23.649076973142 45.251202874081
23.309980082065 55.519854626156
26.237407158331 56.978776132127
29.536136732053 55.134914912018
25.549520417565 56.255089474221
27.934298659764 51.702330508694
29.8019111517 56.124209972777
28.027476050584 58.345312107094
27.335680859561 56.678523158799
32.209514729552 62.414124861485
22.638977834539 59.373563064341
27.497490581504 63.037265262408
31.494425200712 58.343772347108
26.587447700237 62.717611326888
28.367354631712 65.461461596725
35.258103674761 67.487630257021
32.440113116671 67.739996737627
27.476384969897 67.052648382284
27.79296920332 68.873413222077
27.452934288137 77.507610956353
25.334555811693 72.742057324337
27.345061140176 73.705022502966
29.770956247427 78.139066055359
27.144635957391 74.707867439918
35.378483853654 83.204256762551
26.700792678557 81.428914813136
25.987266519932 82.011405585481
23.809479649037 83.721461756278
29.946680036459 87.649848505102
31.236311337633 90.226019035144
23.184909762866 82.939110285746
31.686408126989 84.084690868245
30.196664330916 90.060494953488
37.446677852542 87.024552436302
29.254728521269 91.538663449547
26.0576185751 88.016465081247
33.96534562327 92.079426759377
27.695258016137 97.628409686124
27.034730417274 95.649819564606
26.972351596673 100.10203227315
31.696570097654 99.406523201567
25.205577052126 102.4055115083
30.35816137486 100.64202570299
28.113461887 106.53591461345
28.246349096824 102.57488498018
28.130815392293 103.83702530794
23.821986679968 105.55046895265
26.916226296482 106.24135875402
32.318169567564 109.72290747426
24.912443500462 112.90281745277
28.328426492871 110.59702857764
30.114586934868 108.20270357148
29.688566173381 113.01060056416
30.86500883029 114.78902203355
23.204452004257 117.76075660605
26.285715567899 114.77023697925
32.367728679236 118.04499609111
28.109553436744 117.11790728899
24.106052638903 117.38289979369
35.086131982154 121.86036454069
31.44111397284 118.69846974623
27.972757786552 128.0578938984
26.112336839132 120.7825333489
31.606363132984 128.113787145
26.350752126763 122.28764762524
23.458501083025 125.09385811609
24.186253976851 123.34854146692
25.604238681597 129.03949016896
24.181563836544 134.85977860272
27.179342967978 137.3888325103
26.432829522811 138.56289863306
24.919791379033 139.38959516004
20.898468053958 136.8922602848
30.399903595907 139.89479003756
21.858695402892 135.18512965214
27.241878122634 138.33193480069
32.522190512719 143.34769924543
27.383989269129 144.47634248756
29.678091534605 139.20405421804
31.830395331584 146.72362052216
27.73434249892 140.14885024051
24.326645409188 152.4538330649
31.794750296891 148.28462803536
33.899214686469 150.64169088687
21.93420661042 144.8682111119
27.128376820147 156.6073325601
28.535574208119 155.28160019555
28.691912099703 158.26103355825
29.844904074852 154.65337857888
30.544516146611 159.11867923757
32.83877475603 156.05147961409
25.50793454046 154.99982432258
27.527194783673 164.99285924163
29.641664809861 158.62903592228
25.877829991868 159.77307674479
25.858287760364 162.74789083727
25.244505181079 165.45478689665
28.932516123433 171.2196440196
23.952059807586 170.75309708462
27.527194783673 168.2725455874
27.695258016137 172.57309204442
21.887305237012 172.56847276446
23.662365694125 179.30183820783
33.256978617006 177.15387461443
29.942458918093 177.32632760629
28.093919655496 173.54621963506
33.116274516558 181.81164512532
26.006183405328 188.1723889247
21.938740406784 182.08726195834
23.929234481822 186.70653849879
28.691912099703 182.17964748935
27.192788023015 182.1242161688
27.808602994456 185.26378446294
25.81670188326 187.05298424249
20.577975370279 190.8407910039
24.564591684767 191.64608488265
27.10899091281 192.59765584322
27.535011674297 189.60898392061
21.039484832404 194.75331823656
29.004587892758 192.62383174351
24.201106077936 194.50541705407
30.376452914147 0.91615651010634
29.638069037603 4.5146499302141
25.615964022477 7.8989628862117
29.145291993206 6.1821317675808
28.419415147593 4.4870112511217
25.890024354689 5.2332091836657
28.968630170179 8.4982832252733
27.835962126472 7.1560292382163
25.268112206782 15.543865559729
26.926388257259 7.4941140951229
32.279866774832 7.5833123227604
28.816982418902 15.643949880925
30.579692179139 17.868901415207
31.534135019716 16.043055379146
31.13860015045 21.214027511692
24.979981463535 17.511831343185
34.792842096435 23.984515607866
28.258074437704 19.435606042305
24.529415652239 15.998094414816
23.793376845848 25.242190627768
27.363039991577 22.561316506308
29.93870681178 28.662610933044
27.34959493654 25.531819272772
27.785152312696 27.434653259452
26.783964432766 34.133220140766
30.356910672755 33.547495876345
28.379236306647 34.313525904657
29.966691289904 35.380886740234
28.551207989367 33.324230843897
28.344060284007 32.204056281694
27.842215636994 40.304111672134
29.911973025872 36.865984146493
30.40365570222 37.789223548641
27.701511536546 44.928007492541
31.470036484958 35.301897103581
23.849502155927 38.922332079146
33.5039924952 45.721445227182
29.411066412853 41.261687700549
29.988265923452 46.464994773329
26.858850284298 50.057560116516
26.552584345708 51.118146004259
30.02078419794 54.468969204902
26.90184320745 51.916818917011
33.732714834107 55.677371953937
28.668461417943 58.73410121146
30.659424505033 55.391900662843
25.674590736765 53.618252445518
25.21339394275 59.257619226973
30.129439035953 61.70860735973
32.26845411195 59.012181666305
27.620372164605 60.848652040429
28.325768754608 61.055133704608
24.871013957413 61.445770522905
29.211735598118 60.33545041877
25.702262536891 66.534519536461
24.779556290638 68.51541928822
29.192193356726 63.67672711529
25.160864414816 71.589393849798
26.053710124844 72.307075449601
26.038076343596 75.983249699661
33.073281593406 70.836605753472
28.92251049671 76.094882211015
24.894933651226 81.907779808526
27.237969682265 79.105110763698
28.691755765647 78.12397641918
25.8739215515 85.646314289336
29.543953622677 82.230821217963
27.635536943688 83.456777215259
29.573970502844 83.997848469296
30.681311806691 88.170440972746
35.512152753529 84.367236621207
29.309603119356 85.943025826381
31.943740309904 91.157573135374
26.761139097115 90.01045279289
28.070468963848 94.025373986717
28.161770296567 87.411339854634
26.561808282379 92.997584955518
25.149451742046 95.526946817038
28.144729469272 95.911578577232
28.543078420745 96.725033172218
30.355659970651 97.19234997745
25.662865395885 104.56887269182
27.361007599422 103.12812033227
29.020221674006 99.071933601971
28.28543356972 104.69205339334
31.237562039738 109.75524241449
33.976758286152 106.34282885336
35.871729910104 110.88958276078
27.714800257529 109.06881792099
26.91356854833 116.38267244093
33.163175880078 110.05811298175
29.133566652326 112.00205852305
31.589791307854 110.47015244827
25.469788091671 114.18435873298
30.618776652035 119.53147928525
29.173120137275 113.57307447616
25.849220157748 118.69107890998
32.995112647614 119.08494922035
30.320014935958 118.52570881017
23.263078708658 115.51655809142
32.095388061181 123.43923326584
30.12240383538 126.83378561503
29.721397135755 125.07907643385
28.595764292621 125.66603250431
28.289342019975 132.19214640351
29.103706116101 132.94693618587
29.096045559532 128.96989306433
23.247444917522 130.66778514682
28.451620753971 129.61951731949
27.378673782713 132.72336320922
28.664552967687 140.49144658425
28.191630832792 137.920049316
24.877267467934 141.20743445196
22.934769134354 141.48074164501
25.412724757485 145.69583149096
29.767047797171 140.53302007466
24.439521365567 146.01918084461
26.411567567262 143.90924930534
26.674684248645 144.91948507854
30.544985158664 148.55485571818
27.136350044826 145.9883856741
25.334555811693 152.99043903056
26.073252366236 152.17051744168
30.427262727923 149.88397555664
33.792435906557 151.87026446835
31.095607227298 156.55190123955
27.789060753065 157.51425052003
23.673778357007 153.06142191333
29.656516910945 155.54335919844
33.666740241249 155.71889170053
26.088886157372 158.65983110253
27.148700741702 161.14808139968
30.528882355475 165.47788327697
30.212298122052 163.81802323887
24.374641140758 157.66206737158
27.21279927646 165.95982779233
25.971632728796 172.86410646757
27.373201962243 169.73531648359
31.447367493249 169.9385646557
34.094949738834 167.58735289993
25.694758324265 169.70914058331
31.330114064674 174.91660501
25.569062658957 176.24079761456
34.18718909566 180.34887421938
26.933892469886 179.96239474526
31.025098838075 181.89479210614
26.771926413888 178.96463101431
33.229775828933 180.05170076603
24.951527973358 184.29373638253
27.863321258488 182.58922334379
22.762015761583 189.9739067744
28.78712187279 183.28211482145
26.791937667333 187.79360824077
27.804694544201 183.65011718548
25.601268265335 191.43667768034
31.674057440001 191.67380054292
32.90912680131 186.98061557183
28.367354631712 190.22180794715
25.064247595682 0.74832279820874
30.075502461972 0.072368670659764
32.428387775791 0.092385531003732
27.490611714986 2.1462698613127
29.207827147862 0.96234928047735
29.950744830658 3.6342312207568
27.093357131562 4.2651320065571
